356018,1.0
356017,1.0
356083,0.03515494439951872
356013,0.0416491036693892
356429,0.051698506156297716
357114,0.0
357113,0.0416491036693892
357115,0.051698506156297716
356691,0.13208659609272816
356689,0.11764647541937778
356086,0.32419046618200337
357529,0.029366851464065657
356900,0.11026656559161734
356054,0.0416491036693892
356012,0.0639561416918748
356184,0.3305325105490304
356119,0.32419046618200337
356115,0.32419046618200337
356116,0.32419046618200337
356113,0.32419046618200337
356118,0.32419046618200337
356120,0.32419046618200337
356114,0.32419046618200337
356117,0.32419046618200337
356002,0.0416491036693892
356001,0.026865327294374658
356000,0.0416491036693892
356056,0.0639561416918748
356451,0.1851310342380015
356108,0.0639561416918748
355996,0.055120290126907036
356438,0.026865327294374658
356095,0.27977180541518
355862,0.0690349478550235
355861,0.048220444428118035
355859,0.048220444428118035
357110,0.030240798783783402
356264,0.32419046618200337
356057,0.0416491036693892
356077,0.026865327294374658
356742,0.03515494439951872
356688,0.068789953698025
356762,0.026865327294374658
356766,0.32419046618200337
355899,0.056658019562766504
356014,0.0416491036693892
356749,0.11026656559161734
356744,0.029366851464065657
356746,0.13208659609272816
355950,0.026865327294374658
355948,0.0416491036693892
355949,0.0416491036693892
353589,0.011549591505105468
357128,0.051698506156297716
353718,0.32419046618200337
355998,0.06192190935521839
357003,0.03515494439951872
356845,0.03188217710798356
357296,0.21823068639531149
357145,0.21823068639531149
356733,0.026865327294374658
356459,0.008046749825668349
357287,0.10505079131228104
356068,0.7422898794344254
357002,0.2800119422550364
357298,0.5086706475386593
357001,0.03515494439951872
356430,0.055120290126907036
356999,0.051698506156297716
356767,0.13208659609272816
356768,0.13208659609272816
356276,0.0639561416918748
356443,0.1345623043193685
356463,0.20479066071934837
356770,0.026865327294374658
357286,0.10505079131228104
356990,0.008046749825668349
356381,0.008046749825668349
356072,0.01089659170636504
356987,0.01301508027209131
356061,0.051698506156297716
356380,0.0781547032274322
356385,0.24076073841345075
356386,0.3523423750539293
356270,0.32419046618200337
356027,0.0690349478550235
356215,0.0639561416918748
357283,0.25
357012,0.06192190935521839
356272,0.030240798783783402
356274,0.030240798783783402
356071,0.030240798783783402
354020,0.32419046618200337
356211,0.026865327294374658
356010,0.0639561416918748
357282,0.10505079131228104
356382,0.1211111111111111
356069,0.0416491036693892
357000,0.2800119422550364
357300,0.5086706475386593
357297,0.21823068639531149
360041,0.5113291652194049
357006,0.011549591505105468
357127,0.17752023594006305
356843,0.2800119422550364
356846,0.026865327294374658
356847,0.026865327294374658
356070,0.01089659170636504
357010,0.005239196899510421
356994,0.051698506156297716
356393,0.1261600657619159
356461,0.03515494439951872
357008,0.051698506156297716
357285,0.10505079131228104
356460,0.03515494439951872
357013,0.0781547032274322
356217,0.0416491036693892
357015,0.32419046618200337
356213,0.011549591505105468
356379,0.0690349478550235
356378,0.009119845677690808
357284,0.10505079131228104
356176,0.011549591505105468
356179,0.030240798783783402
356769,0.03515494439951872
356466,0.008046749825668349
357423,0.030240798783783402
357424,0.03515494439951872
360158,0.5113291652194049
357427,0.030240798783783402
357429,0.0
356320,0.11764647541937778
356318,0.0639561416918748
356231,0.32419046618200337
356577,0.051698506156297716
356576,0.0416491036693892
356398,0.011549591505105468
356399,0.030240798783783402
357985,0.051698506156297716
356812,0.051698506156297716
356277,0.0416491036693892
356269,0.026865327294374658
356273,0.0416491036693892
357415,0.030240798783783402
357418,0.03515494439951872
356824,0.068789953698025
356401,0.030240798783783402
356402,0.011549591505105468
356404,0.030240798783783402
356296,0.27977180541518
356772,0.0690349478550235
356258,0.1851310342380015
356260,0.20030027559313662
357998,0.0639561416918748
357999,0.11764647541937778
358001,0.05073179271708683
358002,0.11764647541937778
358000,0.0639561416918748
357741,0.055120290126907036
356364,0.32419046618200337
356366,0.32419046618200337
357980,0.0416491036693892
357982,0.051698506156297716
356817,0.005239196899510421
356818,0.036599612483643816
358010,0.0416491036693892
358012,0.051698506156297716
358011,0.0
356339,0.0416491036693892
356340,0.051698506156297716
356821,0.068789953698025
356334,0.0639561416918748
356335,0.11764647541937778
356281,0.030240798783783402
356236,0.068789953698025
356397,0.3305325105490304
356292,0.2800119422550364
356221,0.0416491036693892
357035,0.008046749825668349
357037,0.06192190935521839
356287,0.030240798783783402
356286,0.030240798783783402
356288,0.011549591505105468
356285,0.011549591505105468
356805,0.03515494439951872
356806,0.005239196899510421
356346,0.0
356347,0.05073179271708683
356344,0.0639561416918748
356295,0.011549591505105468
356305,0.030240798783783402
356306,0.030240798783783402
356392,0.0639561416918748
356394,0.056658019562766504
356395,0.0639561416918748
356294,0.5
356573,0.10505079131228104
356574,0.051698506156297716
356575,0.0
356572,0.0416491036693892
356951,0.030240798783783402
356952,0.011549591505105468
356950,0.030240798783783402
356808,0.0690349478550235
356810,0.003105114370380096
356809,0.10594665347572323
356690,0.22711344211344212
356599,0.030240798783783402
356600,0.030240798783783402
356209,0.3305325105490304
356583,0.030240798783783402
356581,0.03515494439951872
356586,0.03515494439951872
356578,0.030240798783783402
356580,0.0
356585,0.0
356400,0.2182142857142857
356226,0.32419046618200337
356500,0.005239196899510421
356216,0.068789953698025
356759,0.026865327294374658
356760,0.06192190935521839
356815,0.056658019562766504
356609,0.0639561416918748
356611,0.0639561416918748
356610,0.056658019562766504
356629,0.055120290126907036
356624,0.055120290126907036
356632,0.011549591505105468
356619,0.03515494439951872
356406,0.008046749825668349
356408,0.06192190935521839
356214,0.068789953698025
357994,0.0416491036693892
357996,0.051698506156297716
356206,0.13208659609272816
356562,0.0416491036693892
356563,0.051698506156297716
356126,0.0
356290,0.008046749825668349
356998,0.0
356893,0.32419046618200337
356222,0.030359349491565452
356875,0.051698506156297716
356877,0.06192190935521839
357439,0.051698506156297716
357438,0.0
357437,0.0416491036693892
357139,0.051698506156297716
356348,0.0416491036693892
356807,0.016668880180639254
356750,0.1345623043193685
356752,0.009119845677690808
356323,0.2800119422550364
356325,0.5113291652194049
356559,0.11764647541937778
356558,0.0639561416918748
356233,0.32419046618200337
356212,0.13208659609272816
356814,0.005239196899510421
356282,0.0416491036693892
356557,0.0781547032274322
356553,0.048220444428118035
356555,0.0781547032274322
356554,0.09487982988659434
356556,0.048220444428118035
356472,0.0840613553113553
356696,0.008046749825668349
356697,0.06192190935521839
357441,0.11764647541937778
357440,0.0639561416918748
356474,0.068789953698025
356698,0.0781547032274322
356667,0.03515494439951872
357485,0.030240798783783402
356244,0.0639561416918748
356932,0.2800119422550364
356308,0.026865327294374658
356309,0.0416491036693892
356310,0.0416491036693892
358311,0.030240798783783402
356981,0.3
356243,0.32419046618200337
356921,0.0781547032274322
356820,0.068789953698025
356917,0.2800119422550364
356823,0.32419046618200337
356838,0.036599612483643816
356866,0.32419046618200337
357997,0.2800119422550364
356643,0.32419046618200337
356830,0.068789953698025
356319,0.026865327294374658
356322,0.0416491036693892
356324,0.0416491036693892
356827,0.015255246346931678
356551,0.09266388477587831
356552,0.0
356550,0.011549591505105468
356837,0.036599612483643816
356190,0.0416491036693892
356925,0.03515494439951872
356188,0.0639561416918748
356831,0.008046749825668349
356582,0.3305325105490304
356911,0.03515494439951872
356939,0.2800119422550364
356924,0.051698506156297716
356242,0.0639561416918748
356189,0.0639561416918748
356937,0.011549591505105468
357132,0.2800119422550364
356587,0.0416491036693892
356903,0.051698506156297716
356781,0.19235744802391075
356934,0.03515494439951872
356584,0.2800119422550364
356833,0.009119845677690808
356836,0.27977180541518
356774,0.06192190935521839
356773,0.026865327294374658
356240,0.0639561416918748
356929,0.0781547032274322
356922,0.7804761904761904
358310,0.0416491036693892
356868,0.03515494439951872
357488,0.005239196899510421
356908,0.20479066071934837
356874,0.3305325105490304
356873,0.3305325105490304
356869,0.03515494439951872
356693,0.014363838423355585
357489,0.029366851464065657
356591,0.2800119422550364
357721,0.056658019562766504
356776,0.20479066071934837
357047,0.008046749825668349
356912,0.051698506156297716
356695,0.23684523809523808
356694,0.068789953698025
356655,0.005239196899510421
356692,0.068789953698025
357262,0.1
356589,0.01089659170636504
356867,0.051698506156297716
356941,0.0
356876,0.0416491036693892
356878,0.0416491036693892
356424,0.056658019562766504
357487,0.2800119422550364
356465,0.06165616246498599
356355,0.0639561416918748
356590,0.030240798783783402
357048,0.11026656559161734
357045,0.056658019562766504
357172,1.0
357156,0.051698506156297716
357368,0.068789953698025
356780,0.03515494439951872
356779,0.036599612483643816
356778,0.005239196899510421
356566,0.026865327294374658
356564,0.0416491036693892
356741,0.2800119422550364
357122,0.1516661507577536
356931,0.068789953698025
357204,0.11764647541937778
357206,0.11026656559161734
357168,0.06192190935521839
356848,0.068789953698025
356630,0.048220444428118035
356628,0.0690349478550235
356631,0.048220444428118035
356617,0.026865327294374658
356618,0.0416491036693892
356620,0.0416491036693892
357181,0.051698506156297716
357185,0.009119845677690808
356593,0.030240798783783402
356926,0.13208659609272816
357372,0.11777777777777779
357374,0.3305325105490304
357057,0.005239196899510421
356940,0.055120290126907036
357188,0.036599612483643816
356923,0.2800119422550364
357161,1.0
357163,1.0
356646,0.0416491036693892
356644,0.026865327294374658
356645,0.0416491036693892
357183,0.15753167104049404
357170,0.06192190935521839
357173,0.051698506156297716
357116,0.10505079131228104
357117,0.0416491036693892
356792,0.7522619047619047
356791,0.27977180541518
356794,0.3305325105490304
356637,0.011549591505105468
356640,0.030240798783783402
356639,0.030240798783783402
356933,0.13208659609272816
356928,0.13208659609272816
357092,0.005239196899510421
357158,0.32419046618200337
356445,0.030240798783783402
356447,0.011549591505105468
357344,0.11764647541937778
356561,0.030240798783783402
356592,0.0639561416918748
357360,0.056658019562766504
357153,0.068789953698025
358780,0.0639561416918748
358782,0.056658019562766504
358781,0.0639561416918748
357103,0.14850239557118408
356621,0.026865327294374658
356623,0.0416491036693892
356622,0.0416491036693892
357149,0.003105114370380096
357151,0.1345623043193685
357152,0.12157179786243202
357069,0.029366851464065657
357264,0.32419046618200337
357169,0.03515494439951872
357167,0.03515494439951872
356568,0.0416491036693892
356560,0.0
356936,0.2800119422550364
357157,0.026865327294374658
357062,0.11764647541937778
356915,0.056658019562766504
357265,0.06192190935521839
356935,0.055120290126907036
358784,0.030240798783783402
358785,0.030240798783783402
358788,0.011549591505105468
356614,0.011549591505105468
356615,0.030240798783783402
356616,0.030240798783783402
357099,0.056658019562766504
356571,0.0416491036693892
357470,0.17393244694965376
357141,0.01301508027209131
357471,0.17393244694965376
357140,0.013490208636485562
357303,0.0416491036693892
357304,0.051698506156297716
357301,0.0416491036693892
357302,0.0
356938,0.051698506156297716
358793,0.056658019562766504
358792,0.0639561416918748
358790,0.0639561416918748
358184,0.05073179271708683
356542,0.026865327294374658
356541,0.026865327294374658
357101,0.14850239557118408
362185,0.051698506156297716
356596,0.13208659609272816
356598,0.32419046618200337
356597,0.13208659609272816
357070,0.11764647541937778
356984,0.32419046618200337
357611,0.15753167104049404
357613,0.08580751490283565
357046,0.3305325105490304
356980,0.068789953698025
357036,0.03515494439951872
357043,0.011549591505105468
356713,0.051698506156297716
357039,0.036599612483643816
357225,0.030240798783783402
357148,0.3305325105490304
357054,0.32419046618200337
357237,0.32419046618200337
358040,0.06192190935521839
356748,0.007012509274873657
357027,0.005239196899510421
356979,0.32419046618200337
356716,0.030240798783783402
356717,0.011549591505105468
356715,0.030240798783783402
356988,0.3305325105490304
356730,0.19235744802391075
356728,0.03515494439951872
356726,0.7326451385629521
356706,0.0
356707,0.0
356705,0.0
357351,0.0639561416918748
357353,0.056658019562766504
357350,0.0639561416918748
357042,0.026865327294374658
357058,0.008046749825668349
357034,0.1345623043193685
356882,0.0
357226,0.048220444428118035
357677,0.3305325105490304
357271,0.03515494439951872
357061,0.20479066071934837
356668,0.055120290126907036
356704,0.0416491036693892
356703,0.026865327294374658
356982,0.068789953698025
357273,0.008046749825668349
357277,0.026865327294374658
356747,0.055120290126907036
356721,0.030240798783783402
356723,0.030240798783783402
356724,0.011549591505105468
356651,0.0690349478550235
356714,0.0690349478550235
356711,0.048220444428118035
356712,0.048220444428118035
356894,0.32419046618200337
