364556,0.051911480717208455
359016,0.38541291913385833
359018,0.12550873215565633
359019,0.11659721753129482
359017,0.0726934441737078
364565,0.020944664310071463
359506,0.01776073470586916
359891,0.051911480717208455
359170,0.0662034736320632
359293,0.007860204675597764
360751,0.39561675791223033
360152,0.03554705667967411
360153,0.0
360134,0.0
360133,0.04484292107907987
360135,0.051911480717208455
359943,0.037494182803077744
356579,0.04484292107907987
359305,0.12207066029954043
359341,0.027784107266983098
359339,0.01776073470586916
359357,0.8303205741626793
359911,0.0662034736320632
359913,0.32466662296508864
360739,0.03883073458403123
360738,0.0018366221047375654
359287,0.05323984112622528
360087,0.05429056925883963
359076,0.03554705667967411
359078,0.21587998385987744
359077,0.0
359929,0.015879983859877454
358983,0.05429056925883963
359237,0.3201414567278779
359548,0.0
359547,0.04484292107907987
359549,0.0662034736320632
359089,0.0
359090,0.037494182803077744
359088,0.03554705667967411
358981,0.0726934441737078
359531,0.04484292107907987
359533,0.0662034736320632
359532,0.0
359534,0.051911480717208455
359276,0.037494182803077744
360157,0.051911480717208455
359260,0.02691538139825723
359259,0.04484292107907987
359267,0.02568653232584008
359266,0.04484292107907987
358972,0.0662034736320632
359239,0.12775168253050556
359240,0.11659721753129482
359238,0.04391036741599945
359117,0.0726934441737078
359118,0.12550873215565633
359119,0.11659721753129482
360741,0.037494182803077744
359551,0.12550873215565633
359550,0.0726934441737078
359552,0.11659721753129482
359249,0.02435897435897436
359251,0.32873082858537045
358982,0.055292010095279044
359297,0.037494182803077744
359149,0.05429056925883963
359142,0.03554705667967411
359154,0.037494182803077744
359145,0.0
360155,0.11659721753129482
360156,0.11659721753129482
360154,0.0726934441737078
358979,0.0
359940,0.051911480717208455
359938,0.0662034736320632
359336,0.0574375520953226
359300,0.029651774248397617
359301,0.01669276320602909
359365,0.4534650065447047
359366,0.31903413884716736
359345,0.001858736059479554
359343,0.0
358976,0.03554705667967411
359954,0.0662034736320632
359541,0.12550873215565633
359542,0.38541291913385833
359540,0.0726934441737078
359543,0.11659721753129482
359095,0.0
359096,0.01776073470586916
359097,0.007860204675597764
359057,0.07213312782616846
359055,0.0
359056,0.0036391324896287353
361059,0.007860204675597764
359073,0.03554705667967411
359074,0.0
359075,0.015879983859877454
359062,0.04484292107907987
359063,0.32466662296508864
359285,0.0726934441737078
358980,0.33941953029522837
359273,0.051911480717208455
359271,0.32466662296508864
359270,0.04484292107907987
359291,0.03554705667967411
359292,0.01343498827996684
359910,0.051911480717208455
359907,0.3255353488338145
359538,0.0
359537,0.04484292107907987
359539,0.0662034736320632
358978,0.016685167342774823
359544,0.03554705667967411
359546,0.05429056925883963
359545,0.0
359064,0.366704683998185
359065,0.31903413884716736
358977,0.03554705667967411
359131,0.04484292107907987
359135,0.051911480717208455
359132,0.0
359410,0.029651774248397617
359936,0.0662034736320632
359296,0.31903413884716736
359079,0.01669276320602909
359081,0.029651774248397617
359080,0.04484292107907987
359934,0.38541291913385833
358984,0.28610291649860703
359123,0.0
359125,0.037494182803077744
359121,0.03554705667967411
358986,0.055292010095279044
359032,0.029651774248397617
361924,0.051911480717208455
362834,0.029651774248397617
359203,0.12207066029954043
359205,0.07213312782616846
359198,0.05323984112622528
359200,0.039821536292815714
359514,0.0
360280,1.0
359443,0.03554705667967411
359561,0.05429056925883963
360567,0.051911480717208455
359155,0.04484292107907987
361481,0.032881898875527685
361482,0.02373939123067483
361480,0.02373939123067483
361483,0.0
360772,0.051911480717208455
359204,0.12112956487956487
359206,0.29973380858065946
359209,0.2497601528009389
359560,0.0662034736320632
359036,0.0726934441737078
359445,0.33941953029522837
359882,0.12775168253050556
360287,0.07213312782616846
359031,0.03883073458403123
359181,0.11659721753129482
359178,0.12550873215565633
359180,0.12775168253050556
359177,0.0726934441737078
359879,0.05429056925883963
360275,0.037494182803077744
359402,0.051911480717208455
361204,0.2862970218071139
359395,0.051911480717208455
359140,0.0
359150,0.0
359880,0.11930682362116737
359220,0.0726934441737078
359224,0.12775168253050556
359222,0.12550873215565633
359182,0.03554705667967411
359186,0.0
359187,0.05429056925883963
359840,0.05429056925883963
359236,0.07213312782616846
359234,0.039821536292815714
360576,0.051911480717208455
359108,0.0726934441737078
359109,0.055292010095279044
359844,0.05429056925883963
361050,0.051911480717208455
359510,0.3382449494949495
360775,0.051911480717208455
360507,0.0
359111,0.01669276320602909
359113,0.029651774248397617
359112,0.04484292107907987
359134,0.0726934441737078
359695,0.28610291649860703
359509,0.04391036741599945
359159,0.04484292107907987
359147,0.04484292107907987
360283,0.7791699459810915
360290,0.11659721753129482
359035,0.04484292107907987
360292,0.07213312782616846
361052,0.037494182803077744
359218,0.404305683510489
359214,0.27125
359217,0.31431279197682865
359213,0.2013788026370015
359229,0.03554705667967411
359440,0.03554705667967411
359143,0.04484292107907987
359881,0.05429056925883963
359281,0.04484292107907987
359283,0.029651774248397617
359282,0.01669276320602909
359191,0.0726934441737078
359192,0.12550873215565633
359195,0.11659721753129482
359158,0.04484292107907987
359173,0.03554705667967411
359175,0.01343498827996684
359927,0.0662034736320632
359399,0.037494182803077744
360734,0.006319629969725423
359878,0.0662034736320632
359034,0.4042226594605425
359272,0.01343498827996684
360778,0.0
359058,0.2608201577670063
359353,0.31903413884716736
359047,0.05429056925883963
360271,0.029651774248397617
360277,0.051911480717208455
360069,0.05429056925883963
360876,0.05429056925883963
362833,0.03883073458403123
361640,0.037494182803077744
361666,1.0
361662,0.037494182803077744
359964,0.03883073458403123
359963,0.006319629969725423
360910,0.3255353488338145
361921,0.01669276320602909
361919,0.029651774248397617
359342,0.0662034736320632
360904,0.0662034736320632
359441,0.33941953029522837
359163,0.2584770627063853
359157,0.3143501380775987
359160,0.2584770627063853
359162,0.3143501380775987
360922,0.05429056925883963
363040,0.051911480717208455
360903,0.12775168253050556
359519,0.0
362828,0.051911480717208455
359349,0.03554705667967411
359351,0.01343498827996684
361206,0.061360689949758775
359045,0.055292010095279044
359120,0.0726934441737078
360826,0.037494182803077744
360879,0.05429056925883963
359450,0.04484292107907987
362453,0.007860204675597764
361197,0.051911480717208455
359603,0.03554705667967411
359601,0.05429056925883963
363078,0.037494182803077744
361658,0.007860204675597764
359596,0.38541291913385833
359598,0.0726934441737078
359600,0.12550873215565633
361677,0.051911480717208455
361284,0.12775168253050556
360870,0.32466662296508864
360914,0.20199307604336844
360068,0.05429056925883963
360906,0.12775168253050556
360926,0.0662034736320632
359449,0.40767472063336446
359354,0.03554705667967411
359352,0.014642756505929966
359355,0.01343498827996684
359448,0.03554705667967411
360818,0.051911480717208455
360874,0.0662034736320632
360875,0.0662034736320632
361632,0.12587134349022194
361630,0.061360689949758775
359358,0.016685167342774823
359356,0.006667045206519904
359359,0.0040013745458858455
359595,0.0
359591,0.0662034736320632
359592,0.04484292107907987
359559,0.006319629969725423
359826,0.007860204675597764
359334,0.28610291649860703
360831,0.3121571989648842
360597,0.06104357426450542
360583,0.051911480717208455
360582,0.0
360581,0.007860204675597764
362820,0.01180364624480455
359715,0.11659721753129482
361634,0.07213312782616846
361636,0.12587134349022194
359586,0.03554705667967411
359585,0.05429056925883963
359588,0.037494182803077744
359587,0.0
361647,0.1088592565553023
360878,0.0662034736320632
360880,0.05429056925883963
361484,0.051911480717208455
360912,0.32466662296508864
359452,0.01343498827996684
359451,0.03554705667967411
361915,0.051911480717208455
360882,0.05429056925883963
360877,0.05429056925883963
359809,0.037494182803077744
359040,0.051911480717208455
360777,0.051911480717208455
360067,0.0662034736320632
359712,0.12207066029954043
359709,0.2497601528009389
361205,0.007860204675597764
360072,0.05429056925883963
361548,0.029651774248397617
361549,0.06104357426450542
360924,0.12207066029954043
361675,0.07213312782616846
361668,0.07213312782616846
361670,0.12207066029954043
361673,0.07213312782616846
359068,0.4042226594605425
360905,0.0662034736320632
361214,1.0
362826,0.037494182803077744
361643,0.029651774248397617
361645,0.06104357426450542
360827,0.051911480717208455
361655,0.051911480717208455
360915,0.015879983859877454
362544,0.04635047547276169
360885,0.05429056925883963
359306,0.04484292107907987
359307,0.01669276320602909
359308,0.029651774248397617
360872,0.05429056925883963
361950,0.029651774248397617
361210,0.12207066029954043
361211,0.12587134349022194
359458,0.04484292107907987
359525,0.04484292107907987
360295,0.029651774248397617
360090,0.3121571989648842
360089,0.9248496240601505
361039,0.01180364624480455
361040,0.12587134349022194
360404,0.05429056925883963
360830,0.006319629969725423
359728,0.006319629969725423
359459,0.04484292107907987
359325,0.03554705667967411
359326,0.01343498827996684
362805,0.05429056925883963
362807,0.00709882369011558
359455,0.016332859518112582
360884,0.20627796267482273
359522,0.04484292107907987
361212,0.01180364624480455
359309,0.0726934441737078
359311,0.0726934441737078
359310,0.037820235203226374
359521,0.0726934441737078
362836,0.12587134349022194
359453,0.03554705667967411
359454,0.01343498827996684
361207,0.31903413884716736
362835,0.4534650065447047
359524,0.03554705667967411
361209,0.029651774248397617
359322,0.01669276320602909
359323,0.029651774248397617
359321,0.04484292107907987
361213,0.029651774248397617
361215,0.061360689949758775
360578,0.12775168253050556
359241,0.037494182803077744
360832,0.11930682362116737
359460,0.04484292107907987
359457,0.04484292107907987
359523,0.03554705667967411
361038,0.061360689949758775
361953,0.11659721753129482
361485,0.03684485951465428
361208,0.055292010095279044
363213,0.01776073470586916
359960,0.0662034736320632
359639,0.04484292107907987
359641,0.051911480717208455
359638,0.32617605692735274
359640,0.0
359498,0.014642756505929966
359497,0.01343498827996684
359499,0.03554705667967411
361949,0.18606602754840884
360828,0.029651774248397617
361020,0.02373939123067483
361021,0.02353225524868482
361023,0.0040013745458858455
359486,0.014642756505929966
359485,0.01343498827996684
359487,0.03554705667967411
361195,0.032904649592177426
361193,0.032904649592177426
359616,0.03554705667967411
359618,0.037494182803077744
359617,0.0
359416,0.0726934441737078
359511,0.03554705667967411
359513,0.01343498827996684
363214,0.0726934441737078
360565,0.3009978250665084
360566,0.4534650065447047
361025,0.07213312782616846
361027,0.12587134349022194
359474,0.04484292107907987
360610,0.12775168253050556
359434,0.03287425445949843
359473,0.03554705667967411
359467,0.03554705667967411
359834,0.2608201577670063
359493,0.04484292107907987
359491,0.029651774248397617
359492,0.01669276320602909
359427,0.0
359476,0.04484292107907987
359462,0.04484292107907987
361053,0.051911480717208455
359623,0.12775168253050556
359624,0.0726934441737078
359480,0.01343498827996684
359481,0.03554705667967411
359478,0.05323984112622528
359479,0.04635047547276169
359477,0.061360689949758775
359744,0.01776073470586916
359528,0.02435897435897436
359489,0.01669276320602909
359490,0.04484292107907987
359488,0.029651774248397617
359634,0.38541291913385833
359636,0.12550873215565633
359635,0.0726934441737078
359637,0.11659721753129482
359529,0.01776073470586916
359469,0.04484292107907987
363212,0.004975124378109453
359708,0.0726934441737078
359959,0.06104357426450542
359837,1.0
359461,0.03554705667967411
361933,0.06618797868797868
359633,0.12550873215565633
359632,0.0726934441737078
359463,0.03554705667967411
359417,0.0
359903,0.07213312782616846
359436,0.007860204675597764
361202,0.0
363056,0.01343498827996684
361283,0.029651774248397617
362802,0.037494182803077744
359464,0.0
362545,0.061360689949758775
362547,0.05323984112622528
359502,0.01669276320602909
359500,0.04484292107907987
359501,0.029651774248397617
360821,0.051911480717208455
359576,0.03898003654853183
360820,0.051911480717208455
359714,0.04484292107907987
359530,0.01343498827996684
363854,0.3121571989648842
359569,0.029651774248397617
359711,0.03554705667967411
359657,0.0726934441737078
359658,0.055292010095279044
361046,0.11659721753129482
360105,0.05429056925883963
360082,0.12207066029954043
359720,0.03554705667967411
360574,0.01343498827996684
360771,1.0
360776,1.0
360774,1.0
360773,1.0
359746,0.01776073470586916
359748,0.01776073470586916
359749,0.01776073470586916
360081,0.12775168253050556
359747,0.0
359718,0.04484292107907987
361060,0.006319629969725423
359807,0.05429056925883963
360568,0.051911480717208455
363857,0.05429056925883963
363858,0.03883073458403123
363083,0.11659721753129482
360099,0.05429056925883963
360102,0.11930682362116737
359776,0.6238239313084996
359777,0.40767472063336446
359766,0.01669276320602909
359765,0.01669276320602909
359763,0.029651774248397617
359764,0.04484292107907987
360115,0.05429056925883963
359713,0.03554705667967411
359778,0.029651774248397617
359780,0.01669276320602909
359779,0.04484292107907987
360106,0.0662034736320632
359768,0.04484292107907987
359770,0.029651774248397617
359772,0.01669276320602909
359771,0.04484292107907987
359767,0.029651774248397617
359769,0.01669276320602909
360080,0.12775168253050556
360086,0.0
359808,0.029651774248397617
