355136,0.06770396273503475
355134,0.016385806994842555
355628,0.016385806994842555
354364,0.0432658416607586
355029,0.07879306848893346
354868,0.03253587439156923
354580,0.016890217025203384
354582,0.027671564951428713
354581,0.0432658416607586
355038,0.291853688610865
354717,0.3884834945659422
354369,0.05592762415264093
355049,0.059043818459363365
355138,0.016385806994842555
355207,0.1414871072743475
354352,0.09061597974099236
354354,0.08527949533002518
354484,0.06770396273503475
355176,0.05592762415264093
354627,0.06770396273503475
355209,0.06770396273503475
355208,0.06446910324601238
354714,0.05592762415264093
354348,0.024218724617269958
354376,0.05592762415264093
354375,0.02159007142840392
354377,0.04344524451170638
355123,0.3487559413165627
355128,0.3130451330201284
355249,0.3130451330201284
355248,0.3130451330201284
355247,0.3130451330201284
355245,1.0
355246,0.32036961545042447
354403,0.04251916538943585
354404,0.021324138906999548
355041,0.07879306848893346
354508,0.06446910324601238
354371,0.08527949533002518
355170,0.0432658416607586
354370,0.05592762415264093
355178,0.01274343029147323
355180,0.01274343029147323
355183,0.0
354889,0.016385806994842555
354525,0.06770396273503475
354859,0.2654761904761904
356078,0.04344524451170638
354861,0.059043818459363365
355211,0.06446910324601238
355101,0.305
354720,0.017307486217548334
354722,0.017307486217548334
355184,0.357439722492693
354689,0.017307486217548334
354937,0.10641345363650305
354919,0.07879306848893346
354518,0.06770396273503475
354935,0.46538250881248666
355149,0.1414871072743475
354860,0.0
355294,0.05592762415264093
354938,0.08055321186520244
355228,0.32036961545042447
355229,0.46538250881248666
354559,0.3304168286147208
354439,0.0578205647476429
355625,0.013510249830047592
356079,0.027671564951428713
355636,0.04765850358668275
354993,0.27442109557544575
354686,0.0
354692,0.0
354696,0.0
354681,0.0
354763,0.0432658416607586
354762,0.016890217025203384
354764,0.027671564951428713
354679,0.0432658416607586
354557,0.13878262326258392
354920,0.32036961545042447
355479,0.031719214770132946
355478,0.07879306848893346
354414,0.05592762415264093
354415,0.04344524451170638
354413,0.02159007142840392
354664,0.05592762415264093
354663,0.04344524451170638
354665,0.02159007142840392
354719,0.0
354854,0.0
355053,0.059043818459363365
355296,0.0432658416607586
354994,0.1247772108990531
354731,0.08527949533002518
354893,0.03859942953373281
355061,0.04765850358668275
354882,0.08055321186520244
355057,0.07879306848893346
354698,0.02159007142840392
354700,0.05592762415264093
354697,0.04344524451170638
355481,0.41236282480885544
355300,0.05592762415264093
356081,0.1414871072743475
355060,0.09061597974099236
355483,0.05865924564273152
354984,0.13878262326258392
354685,0.02159007142840392
354687,0.05592762415264093
354684,0.04344524451170638
355487,0.0
355135,0.04765850358668275
354996,0.13878262326258392
354732,0.05592762415264093
355491,0.04765850358668275
355214,0.031719214770132946
355160,0.04765850358668275
355485,0.023620419474586003
355001,0.0237440328941971
355455,0.2985757379875027
357097,0.06840791956495476
357098,0.0578205647476429
355630,0.1414871072743475
354628,0.1414871072743475
355156,0.059043818459363365
354643,0.32036961545042447
356155,0.0
356156,0.07879306848893346
354989,0.010601567671949528
355477,0.05610403903028619
356153,0.07879306848893346
355213,0.05414065345517997
355152,0.059043818459363365
354895,0.08055321186520244
355586,0.05414065345517997
354892,0.06446910324601238
354894,0.016385806994842555
354629,0.06446910324601238
354645,0.059043818459363365
354644,0.059043818459363365
355191,0.0
355058,0.23893439893439897
355301,0.0432658416607586
354992,0.011103582261874348
355193,0.0
354707,0.02159007142840392
354710,0.05592762415264093
354705,0.04344524451170638
355732,0.10641345363650305
354560,0.05592762415264093
355722,1.0
354729,0.0432658416607586
356062,0.291853688610865
354631,0.04344524451170638
354633,0.1247772108990531
354632,0.09061597974099236
354634,0.09061597974099236
354982,0.059043818459363365
354988,0.059043818459363365
354630,0.016385806994842555
354736,0.040601188171602756
354734,0.09061597974099236
354739,0.08527949533002518
354733,0.0
355132,0.1414871072743475
357944,0.08527949533002518
357943,0.040601188171602756
357945,0.09061597974099236
355731,0.43099860598659345
355644,1.0
356423,0.07879306848893346
356422,0.06446910324601238
355558,0.0432658416607586
355556,0.0432658416607586
355555,0.0578205647476429
355093,0.07879306848893346
355115,0.43099860598659345
355723,0.0757684454261312
355580,0.05865924564273152
354740,0.0432658416607586
354745,0.09061597974099236
354746,0.040601188171602756
354747,0.08527949533002518
355571,0.05865924564273152
355572,0.1247772108990531
355575,0.1247772108990531
354799,0.059043818459363365
355023,0.086205762852039
355017,0.028831273470395956
356142,0.41236282480885544
355003,0.0578205647476429
355720,0.10955483364809548
356186,0.09061597974099236
355064,0.291853688610865
356042,0.027671564951428713
356039,0.3487559413165627
355726,0.03715788764141042
355727,0.07879306848893346
355096,0.06446910324601238
355577,1.0
355470,0.07879306848893346
354730,0.08527949533002518
354723,0.09061597974099236
354727,0.040601188171602756
355717,0.10641345363650305
355129,0.1414871072743475
357624,1.0
355488,0.06446910324601238
355490,0.07879306848893346
356043,0.06446910324601238
355871,0.09061597974099236
355526,0.059043818459363365
355730,0.030739494503320447
355117,0.32077124841077065
356047,0.05865924564273152
355122,0.13878262326258392
357903,0.028831273470395956
357904,0.0578205647476429
357906,0.086205762852039
355076,0.23893439893439897
356415,0.32036961545042447
356414,0.46538250881248666
356046,0.06446910324601238
355022,0.0237440328941971
356418,0.03498615019746333
356420,0.13526566433075063
354845,0.43099860598659345
356048,0.059043818459363365
355467,0.0020673526700939774
355125,0.12815437243635613
354991,0.13878262326258392
355050,0.0034713615538091774
356428,0.086205762852039
356432,0.12815437243635613
356435,0.010893099141146745
355729,0.06446910324601238
355728,0.06446910324601238
355718,0.08251989349035069
355085,0.41236282480885544
355081,0.32077124841077065
355063,0.1414871072743475
354967,0.13878262326258392
355463,0.06446910324601238
354966,0.059043818459363365
355584,0.010601567671949528
355585,0.04251916538943585
355244,0.03022801045272766
355618,0.0
355637,0.07879306848893346
354805,0.05592762415264093
354810,0.05592762415264093
354812,0.05592762415264093
354807,0.05592762415264093
354809,0.05592762415264093
354816,0.05592762415264093
353588,0.07879306848893346
354863,0.0578205647476429
355521,0.07879306848893346
355230,0.08333333333333333
355787,0.059043818459363365
354944,0.12815437243635613
355684,0.059043818459363365
356143,0.13878262326258392
355520,0.32036961545042447
355516,0.32036961545042447
354865,0.05592762415264093
355735,0.059043818459363365
355788,0.059043818459363365
355616,0.086205762852039
355737,0.059043818459363365
355952,0.04251916538943585
355951,0.04765850358668275
354997,0.059043818459363365
355004,0.059043818459363365
355006,0.059043818459363365
355015,0.059043818459363365
356442,0.016385806994842555
355724,0.13878262326258392
355079,0.25015880256679257
355080,0.6188823260824676
355078,0.41749675342169007
355224,0.32077124841077065
354999,0.07879306848893346
355072,0.02159007142840392
355074,0.04344524451170638
355051,0.05592762415264093
355664,0.059043818459363365
355597,0.596580783840728
354867,0.3884834945659422
355786,0.059043818459363365
355560,0.01274343029147323
355446,0.059043818459363365
355109,0.04765850358668275
355785,0.291853688610865
355008,0.32077124841077065
356150,0.059043818459363365
355685,0.12815437243635613
355716,0.059043818459363365
356307,0.0
356312,0.016890217025203384
356302,0.0
356304,0.0
356303,0.04878939773676615
356311,0.027671564951428713
354824,0.43099860598659345
355523,0.07879306848893346
355734,0.5247828495034377
355680,0.059043818459363365
355789,0.291853688610865
355667,0.059043818459363365
355233,0.029879214770132945
355371,0.031719214770132946
355010,0.07879306848893346
355604,0.08512850796801193
354946,0.32077124841077065
354943,0.059043818459363365
356063,0.32036961545042447
356657,0.46666688897200564
355677,0.07879306848893346
355668,0.059043818459363365
355739,0.32077124841077065
355713,0.059043818459363365
354864,0.05592762415264093
355576,0.0
355522,0.32036961545042447
354862,0.3884834945659422
354835,0.357439722492693
355014,0.13878262326258392
355561,0.05592762415264093
355679,0.07879306848893346
355609,0.08512850796801193
355635,0.13878262326258392
355514,1.0
355421,0.059043818459363365
355725,0.059043818459363365
355302,0.05592762415264093
355599,0.43099860598659345
355225,0.01340513910052096
355226,0.04251916538943585
355719,0.059043818459363365
355715,0.32036961545042447
355588,0.059043818459363365
354945,0.059043818459363365
355304,0.05592762415264093
354777,0.04878939773676615
356441,0.01340513910052096
355444,0.07879306848893346
356530,0.07879306848893346
355844,0.07879306848893346
355062,0.32077124841077065
355277,0.343604021489046
355272,0.357439722492693
355271,0.2815059160812218
355846,0.13878262326258392
355848,0.32077124841077065
355850,0.059043818459363365
355852,0.059043818459363365
355855,0.059043818459363365
355870,0.059043818459363365
356299,0.08527949533002518
356300,0.08895379474326842
356301,0.040601188171602756
356533,0.059043818459363365
356537,0.059043818459363365
355527,0.05592762415264093
355107,0.086205762852039
355105,0.0578205647476429
355106,0.028831273470395956
355617,0.46538250881248666
355270,0.32036961545042447
356536,0.059043818459363365
355378,0.1918801917310687
355217,0.13878262326258392
356521,0.059043818459363365
356514,0.016937545399954148
355847,0.059043818459363365
356175,0.05337080833819964
356173,0.05337080833819964
356178,0.05337080833819964
356229,0.05592762415264093
356084,0.2511976980525368
356097,0.46666688897200564
354908,0.0483246888783896
355528,0.05592762415264093
355529,0.05592762415264093
355204,0.07879306848893346
355840,0.07879306848893346
355218,0.07879306848893346
356516,0.12815437243635613
355860,0.32077124841077065
354941,0.0432658416607586
354942,0.027671564951428713
356085,0.06446910324601238
356532,0.07879306848893346
355283,0.04841397417896062
354948,0.04841397417896062
354950,0.07879306848893346
355842,1.0
355375,0.06446910324601238
356517,0.059043818459363365
353468,0.059043818459363365
354878,0.0
355955,0.059043818459363365
355274,0.37071005282144276
356518,0.13878262326258392
355733,0.010959050522486925
355103,0.06446910324601238
355097,0.13878262326258392
356658,0.059043818459363365
355045,0.05592762415264093
355046,0.04344524451170638
355043,0.02159007142840392
356099,0.0206762522881586
356100,0.07578035881383542
355380,0.35569946446831857
356538,0.059043818459363365
354906,0.027671564951428713
354907,0.0432658416607586
354905,0.016890217025203384
356531,0.059043818459363365
354909,0.0
355255,0.04765850358668275
355220,0.07879306848893346
355845,0.2574412291195011
354901,0.04251916538943585
356520,0.059043818459363365
355849,0.059043818459363365
356519,0.059043818459363365
355108,0.13878262326258392
355083,0.016890217025203384
355082,0.0432658416607586
355084,0.027671564951428713
355835,0.0432658416607586
355530,0.0432658416607586
356045,0.08512850796801193
354978,0.05592762415264093
355319,0.0
355288,0.6533333333333333
355320,0.024218724617269958
355321,0.1356580647959958
355761,0.06446910324601238
355746,0.06446910324601238
355405,0.028831273470395956
355398,0.0432658416607586
355401,0.027671564951428713
354983,0.0578205647476429
355830,0.017307486217548334
355831,0.017307486217548334
355832,0.017307486217548334
355874,1.0
355565,0.07879306848893346
355130,0.0
355407,0.086205762852039
355505,0.13878262326258392
355909,0.059043818459363365
355648,0.13878262326258392
355650,0.3391093958765402
355633,0.32036961545042447
355573,0.32077124841077065
355533,0.05592762415264093
355534,0.05592762415264093
355509,0.32036961545042447
355297,0.018304343834212096
355295,0.010350839287366149
355293,0.003638972290095149
355510,0.32036961545042447
356332,0.13526566433075063
356330,0.08512850796801193
355513,0.07879306848893346
355627,0.07879306848893346
355873,0.029552829030666538
355511,0.07879306848893346
356436,0.08119047619047619
355305,0.0432658416607586
355574,0.007705273965723935
355757,0.08119047619047619
355758,0.04344524451170638
355535,0.05592762415264093
355632,0.07879306848893346
355753,0.04344524451170638
356138,1.0
355829,0.017150262103778863
355512,0.32036961545042447
356356,0.32077124841077065
354971,0.08527949533002518
355073,0.016890217025203384
355075,0.0432658416607586
355077,0.027671564951428713
354951,0.027671564951428713
355864,1.0
355867,0.1414871072743475
355869,0.06446910324601238
356060,1.0
355591,0.03498615019746333
355600,0.06446910324601238
355619,0.02741734600347178
354981,0.41749675342169007
355629,0.4011683006535948
355345,0.040601188171602756
355346,0.08527949533002518
355344,0.09061597974099236
356022,0.43099860598659345
356720,0.1414871072743475
355458,0.028831273470395956
355456,0.33160035593735737
355383,0.06446910324601238
355381,0.0237440328941971
355462,0.016890217025203384
355461,0.0432658416607586
355460,0.027671564951428713
355744,0.08512850796801193
355762,0.04344524451170638
356059,0.06844426566801871
356225,0.0578205647476429
355269,0.016890217025203384
355324,0.0432658416607586
355268,0.027671564951428713
355366,0.3487559413165627
355367,0.3884834945659422
355365,0.596580783840728
355340,0.055291917206589894
355341,0.015373380901192576
355342,0.050206051742573886
